fromId,toId,miles
49035112100,49035102801,8.524612574098699
49035112100,49035112812,11.22199162389551
49035112100,49035110300,6.949432686691439
49035112100,49035114200,6.331788186461531
49035112100,49035113411,7.5503001230318025
49035112100,49035102000,8.328880162054011
49035112100,49035113514,2.3239340350702773
49035112100,49035113011,11.248089278834803
49035112100,49035101000,10.057539115413773
49035112100,49035104900,5.683696422135783
49035112100,49035104700,6.868654230926964
49035112100,49035112403,6.610163172480645
49035112100,49035103900,8.645158885008762
49035112100,49035113305,5.6575987671964905
49035112100,49035112916,8.93968956218077
49035112100,49035113412,10.237737209042217
49035112100,49035110200,8.666906930791505
49035112100,49035112612,10.019014005741484
49035112100,49035111903,4.3893770116942354
49035112100,49035111101,4.103545552835324
49035112100,49035111103,5.490449501037693
49035112100,49035112608,9.67725900058409
49035112100,49035112615,10.93305330135335
49035112100,49035112302,4.670237488659947
49035112100,49035112618,8.10270048591348
49035112100,49035111904,3.2845762859308785
49035112100,49035111102,5.486721264617794
49035112100,49035102500,9.269638485341817
49035112100,49035112404,5.667540730982887
49035112100,49035102600,9.622578199758907
49035112100,49035113007,11.526464264853916
49035112100,49035112201,2.627163930555383
49035112100,49035112912,8.639566530378914
49035112100,49035112817,12.812084456982365
49035112100,49035112301,3.6387587458212685
49035112100,49035103400,7.680167024991612
49035112100,49035101500,9.754309219928667
49035112100,49035113510,3.489629289025315
49035112100,49035110402,6.88232443113326
49035112100,49035113600,7.744168416866542
49035112100,49035104200,10.524190040637777
49035112619,49035112822,6.278350131109648
49035112619,49035112402,4.683907688866244
49035112619,49035112914,8.546360619881442
49035112619,49035113019,11.47861856413188
49035112619,49035112823,7.65593348826227
49035112619,49035111306,2.4848695738625772
49035112619,49035112907,9.062721364037431
49035112619,49035113010,9.16649061105795
49035112619,49035113512,10.412342948040813
49035112619,49035113533,10.102899325189208
49035112619,49035111201,3.2914113860340266
49035112619,49035112501,4.250810891421328
49035112619,49035112819,10.527296904321027
49035112619,49035112610,3.007444045385065
49035112619,49035112503,3.3771608236916997
49035112619,49035112913,9.529993661998086
49035112619,49035113513,10.038897933314278
49035112619,49035112202,6.342351522984578
49035112619,49035112920,7.939279456174582
49035112619,49035113008,9.93512868629376
49035112619,49035110900,8.312103098164465
49035112619,49035112604,3.300110604347124
49035112619,49035112700,3.1832925298569603
49035112619,49035111905,9.531236407471386
49035112619,49035111002,4.59815825120857
49035112619,49035110800,8.148682068425567
49035112619,49035111305,3.490250661761965
49035112619,49035111001,7.248312973019996
49035112619,49035110401,11.484832291498378
49035112619,49035112918,7.309207501211677
49035112619,49035113515,8.77937539612512
49035112619,49035112614,1.5552959598344664
49035112619,49035112100,9.209986702623436
49035112619,49035112619,0.20443163035778644
49035112619,49035112611,1.9722370661264867
49035112619,49035110702,9.593373681136367
49035112619,49035110600,9.277716330918265
49035112619,49035112816,10.350205674375832
49035112619,49035112617,3.6580213006574125
49035112619,49035112605,4.849192836815092
49035112619,49035113012,8.155517168528714
49035112619,49035112921,10.96971429281569
49035112619,49035112613,3.106242310512384
49035112619,49035112001,8.530204928728548
49035112619,49035112002,6.113686355897449
49035112619,49035110500,10.349584301639181
49035112619,49035114600,12.183255247492761
49035112619,49035112616,2.7744292691413874
49035112619,49035111304,3.1217766289286293
49035112619,49035110701,9.906545540407869
49035112619,49035112917,9.131693737805561
49035112619,49035112814,5.115140368101209
49035112619,49035113102,11.799246896243181
49035112619,49035112502,2.794313196714181
49035112619,49035111202,1.955460002236942
49035112619,49035112813,5.622180521207452
49035112619,49035112804,7.195496290404763
49035112619,49035112905,10.726757552785614
49035112619,49035112812,5.891856288913468
49035112619,49035110300,11.692992158276065
49035112619,49035114200,7.477599512843775
49035112619,49035113514,9.612014863235862
49035112619,49035113011,9.943206531870208
49035112619,49035112805,8.119477549803026
49035112619,49035112403,5.7911939055762
49035112619,49035112609,2.306535598444083
49035112619,49035111302,3.6586426733940622
49035112619,49035110200,11.491046018864877
49035112619,49035112612,2.4158972000944487
49035112619,49035111903,9.367815377732487
49035112619,49035111101,5.610995811947755
49035112619,49035111103,5.075372512955622
49035112619,49035112608,1.4881877042762872
49035112619,49035112615,1.1569960356419402
49035112619,49035112302,4.752880062634372
49035112619,49035112618,1.1172281804963526
49035112619,49035111904,8.860775224626245
49035112619,49035111102,6.987957796363727
49035112619,49035112404,4.499981358817901
49035112619,49035112201,6.859955012613867
49035112619,49035112912,11.231933587681908
49035112619,49035112817,11.164203959387079
49035112619,49035112301,6.14413361999329
49035112619,49035110402,10.749126971305008
49045131001,49045131200,2.835945170069718
49045131001,49045131002,1.7939030907079923
49045131001,49045130900,2.7477102414654455
49045131001,49045131001,0.1851690755216424
49045131001,49045130701,6.262194439956753
49045131001,49045131100,4.585730796475574
49035115106,49035113017,9.224278275566382
49035115106,49035113019,9.858699839685835
49035115106,49035113016,7.014055451303019
49035115106,49035113020,8.97510780816981
49035115106,49035113013,9.444865597077063
49035115106,49035113014,9.965575950389601
49035115106,49035113008,11.454385027402537
49035115106,49035115106,1.9187990107746034
49035115106,49035113107,6.62569749089689
49035115106,49035112810,7.8852200280860485
49035115106,49035113102,12.09253482794189
49035115106,49035113007,11.103930803932048
49035115106,49035115209,9.70832763741658
49035103500,49035100306,7.037046242559062
49035103500,49035113520,11.354965389538568
49035103500,49035113310,10.273776827767906
49035103500,49035111801,4.676451216026446
49035103500,49035112914,12.159643083500068
49035103500,49035103300,1.2787850920253023
49035103500,49035114000,2.6638249220177217
49035103500,49035100500,6.094423801061305
49035103500,49035100600,5.43514732747586
49035103500,49035104000,2.2816806889780907
49035103500,49035111702,4.091118098102328
49035103500,49035113309,10.780195608137499
49035103500,49035111500,4.860998918811439
49035103500,49035113406,10.849167981905627
49035103500,49035113512,9.457293051810058
49035103500,49035100307,8.097729504020283
49035103500,49035113533,12.50761181602396
49035103500,49035111906,5.646414057936794
49035103500,49035103600,0.9451079324443561
49035103500,49035103800,1.8821380193122648
49035103500,49035103100,1.6646575614848325
49035103500,49035112501,11.290963997663638
49035103500,49035101102,2.980725017709123
49035103500,49035103200,2.206494587843464
49035103500,49035101800,1.0923732710303604
49035103500,49035112503,12.09129208246859
49035103500,49035113308,9.268395739868518
49035103500,49035101900,2.031888848844868
49035103500,49035113513,11.112630022245144
49035103500,49035112202,9.605801135869363
49035103500,49035113509,8.945903289547267
49035103500,49035102300,1.8286999639603814
49035103500,49035113306,9.0036909540557
49035103500,49035101101,2.5811823480432974
49035103500,49035102702,5.075372512955622
49035103500,49035101200,2.356866790112717
49035103500,49035110900,8.308374861744566
49035103500,49035103700,1.3452719748468316
49035103500,49035113537,11.70541961300906
49035103500,49035104100,1.6727354070612799
49035103500,49035111400,3.319994531919918
49035103500,49035101400,3.2584786309915867
49035103500,49035114700,9.107460201076218
49035103500,49035100800,3.5362322442740504
49035103500,49035111701,4.8230951818758
49035103500,49035114500,8.092137149390433
49035103500,49035111905,5.860787652080978
49035103500,49035111002,11.77004237762064
49035103500,49035110800,7.572048168814545
49035103500,49035111305,12.016727354070614
49035103500,49035111001,9.324319286167
49035103500,49035110401,5.518411274186934
49035103500,49035101600,0.9264667503448619
49035103500,49035113307,8.937204071234172
49035103500,49035102900,2.7321759230492004
49035103500,49035113515,9.853107485055986
49035103500,49035104300,3.679769346440156
49035103500,49035112100,8.282898579541925
49035103500,49035103500,0.009320591049747102
49035103500,49035113410,11.742701977208048
49035103500,49035104800,3.382131805584898
49035103500,49035111600,6.277107385636348
49035103500,49035113511,8.963923098910113
49035103500,49035110702,6.526277853032921
49035103500,49035111802,3.7767034933575254
49035103500,49035110600,6.915257186175699
49035103500,49035100700,4.129643207774616
49035103500,49035100100,5.602296593634658
49035103500,49035102701,4.4919035132414535
49035103500,49035114100,2.4513154460834876
49035103500,49035112001,7.546571886611903
49035103500,49035112002,8.49105844631961
49035103500,49035110500,6.329302695514932
49035103500,49035110701,6.3585072141374726
49035103500,49035101700,1.7317658170430115
49035103500,49035104400,3.9090558862639346
49035103500,49035102100,2.399741508941554
49035103500,49035103000,1.482595349646439
49035103500,49035102802,4.27752991909727
49035103500,49035102801,4.5478270595399355
49035103500,49035110300,4.2104216635390905
49035103500,49035113411,11.45252090919259
49035103500,49035102000,1.3906321846222676
49035103500,49035113514,9.409447351088025
49035103500,49035101000,3.048454646003952
49035103500,49035104900,2.8701206705854574
49035103500,49035104700,3.4647743795593224
49035103500,49035103900,2.63648452160513
49035103500,49035113305,7.321634955944673
49035103500,49035110200,5.283532379733307
49035103500,49035111903,6.580337281121454
49035103500,49035111101,9.925808095244014
49035103500,49035111103,11.309605179763134
49035103500,49035112302,10.622988305765096
49035103500,49035100308,7.628593087849678
49035103500,49035111904,7.086756061491046
49035103500,49035111102,9.072663327823829
49035103500,49035102500,3.7897523208271715
49035103500,49035112404,11.957075571352233
49035103500,49035102600,4.349609156548648
49035103500,49035112201,10.228416617992469
49035103500,49035100200,8.597934557023377
49035103500,49035112301,9.590888190189768
49035103500,49035103400,0.7419190475598693
49035103500,49035101500,1.610598133396299
49035103500,49035113510,10.314787428386792
49035103500,49035114800,5.908011980066363
49035103500,49035110402,5.008885630134093
49035103500,49035104200,3.319373159183268
49035113410,49035113521,3.1640299750208163
49035113410,49035100306,12.067058545739247
49035113410,49035113520,2.8508581157493134
49035113410,49035113310,3.3398784594927116
49035113410,49035113538,3.2528862763617385
49035113410,49035112914,8.04242733045845
49035113410,49035103300,10.993947829545032
49035113410,49035113019,11.327003616389328
49035113410,49035114000,10.467023748865996
49035113410,49035113108,9.111809810232767
49035113410,49035113702,3.8512682217555025
49035113410,49035100500,11.565610747262854
49035113410,49035100600,10.89825642810096
49035113410,49035112907,7.381908111399705
49035113410,49035113801,4.2284414729019355
49035113410,49035111702,11.154883368337332
49035113410,49035113413,1.4944014316427854
49035113410,49035113010,10.927460946723501
49035113410,49035113309,2.800526924080679
49035113410,49035113527,5.415263399903066
49035113410,49035111500,9.356009295736142
49035113410,49035113406,1.0252650154721812
49035113410,49035113512,7.13895137136963
49035113410,49035113101,8.23070326966334
49035113410,49035113533,6.121142828737247
49035113410,49035111906,10.19672660842333
49035113410,49035103600,12.481514161084668
49035113410,49035103800,11.821616314762574
49035113410,49035103100,10.09544285234941
49035113410,49035112501,10.93305330135335
49035113410,49035103200,10.055053624467174
49035113410,49035101800,12.039718145326656
49035113410,49035113536,1.8647395826860702
49035113410,49035113308,2.936607553406987
49035113410,49035112913,7.229671790920502
49035113410,49035113513,4.962904047622007
49035113410,49035112202,8.423950190761431
49035113410,49035113509,5.95026532615855
49035113410,49035102300,11.116358258665043
49035113410,49035113306,3.802179775560168
49035113410,49035112920,9.569761517143675
49035113410,49035113528,5.896827270806666
