fromId,toId,miles
49045131200,49035112100,39.90704263859719
49045131200,49035112619,35.059092547255396
49045131200,49045131001,2.9154808803608936
49045131200,49035115106,27.930704512408816
49045131200,49035103500,48.04453999776306
49045131200,49035113410,36.488871214286604
49045131200,49035104800,45.380715075745336
49045131200,49035112611,33.83126001963538
49045131200,49035111600,41.781724185069656
49045131200,49035113511,40.380528663924345
49045131200,49035113802,34.31033839959238
49045131200,49035980000,43.182919706214975
49045131200,49035112820,32.07526066586303
49045131200,49035110702,44.76058508456883
49045131200,49035113505,35.293971441709026
49045131200,49035113107,19.567648849839067
49045131200,49045130702,10.928703692196802
49045131200,49035113803,32.47107509910895
49045131200,49035111802,44.48655970770627
49045131200,49035110600,45.841152273602845
49045131200,49035112816,29.512098127182572
49045131200,49035112617,34.45822511091504
49045131200,49035112605,31.0282476046081
49045131200,49035113012,28.124572806243556
49045131200,49035100700,49.117650713957275
49045131200,49035100100,50.52692408067904
49045131200,49035112904,34.335193309058376
49045131200,49035102701,44.74815762983584
49045131200,49035112921,32.8097232405831
49045131200,49035112613,33.40002734040041
49045131200,49035114100,47.07519852858936
49045131200,49035112001,41.87679421377708
49045131200,49035112002,41.04477611940299
49045131200,49035110500,46.69802527744293
49045131200,49035112810,26.095169448345285
49045131200,49035114600,26.970683634284864
49045131200,49035112616,34.73660009693415
49045131200,49035111304,38.743211502852105
49045131200,49035110701,43.92297463556489
49045131200,49035112917,33.746753327451
49045131200,49035101700,48.684553916512364
49045131200,49035112814,33.011048007257635
49045131200,49035113102,31.568220512756785
49045131200,49035104400,48.84797494625126
49045131200,49035102100,47.577267699802405
49045131200,49035112502,38.443088471050245
49045131200,49035103000,46.44326245541651
49045131200,49035111202,40.26246784396088
49045131200,49035110103,55.89185628891347
49045131200,49035102802,44.41385909751824
49045131200,49035112813,30.7212894727031
49045131200,49035112804,29.927175115264646
49045131200,49035112905,35.14173512122982
49045131200,49035102801,45.099233226042976
49045131200,49045130701,9.306920849540806
49045131200,49035112812,30.26830874768539
49045131200,49035110300,45.96480544819616
49045131200,49035114200,35.700349211478
49045131200,49035113411,37.153740042501894
49045131200,49035102000,49.341966271887856
49045131200,49035113514,39.03898492549741
49045131200,49035113011,26.194589086209255
49045131200,49035101000,50.41818385176532
49045131200,49035104900,45.16323461791791
49045131200,49035112821,32.30268308747686
49045131200,49035112805,31.795021561633963
49045131200,49035104700,46.044341158487335
49045131200,49035112403,35.319447723911665
49045131200,49035103900,48.0675307890191
49045131200,49035113305,40.996930418680954
49045131200,49035112916,32.78424695838046
49045131200,49035113412,36.840568183230396
49045131200,49035112609,35.17156101258902
49045131200,49035111302,45.31360682018716
49045131200,49035110200,47.85439994034822
49045131200,49035112612,32.71278909366573
49045131200,49035111903,43.06485888625151
49045131200,49035111101,40.14813526041731
49045131200,49035111103,40.94597785427567
49045131200,49035112608,34.05495420482931
49045131200,49035112818,28.703070824064525
49045131200,49035112615,35.44434364397828
49045131200,49035112302,39.71814532665565
49045131200,49035112618,38.9252737146905
49045131200,49035100308,49.51222240172991
49045131200,49035112815,35.174046503535614
49045131200,49035111904,43.16800676053538
49045131200,49035111102,41.6325947282737
49045131200,49035102500,47.331825468825734
49045131200,49035112404,37.064883741160976
49045131200,49035102600,46.058011358693626
49045131200,49045980000,41.256042849863924
49045131200,49035113007,25.450184547702786
49045131200,49035112201,37.002746467495996
49045131200,49045131100,1.9952278573825295
49045131200,49035112912,32.198913840456335
49045131200,49035112817,30.67965749934756
49045131200,49035112301,39.297475983943734
49045131200,49035103400,47.254775249481156
49045131200,49035101500,49.3550150993575
49045131200,49035113510,38.14855779387824
49045131200,49035113105,24.37893794971852
49045131200,49035110402,45.8194042278201
49045131200,49035113600,34.93233250897884
49045131200,49035114300,29.16785763107858
49045131200,49035115209,23.60657163806281
49045131200,49035104200,51.49502280437944
49035111306,49035112822,8.308996234481217
49035111306,49035113521,13.548411149912386
49035111306,49035100306,18.602035617085267
49035111306,49035113520,11.28412889756049
49035111306,49035112402,7.096698025277443
49035111306,49035113310,13.3501932469211
49035111306,49035111801,7.985261038686667
49035111306,49035113538,14.293437061155505
49035111306,49035113017,14.808555059838195
49035111306,49035112914,7.062522524761704
49035111306,49035103300,10.060024606360372
49035111306,49035113019,13.679520797345496
49035111306,49035114000,14.642027166416048
49035111306,49035112823,9.193209638733892
49035111306,49035113108,13.15446083487641
49035111306,49035113702,14.50283967340649
49035111306,49035100500,18.03596505399729
49035111306,49035100600,17.50034175500516
49035111306,49045131200,36.90954055699852
49035111306,49035111306,0.12178905638336213
49035111306,49035112907,7.549678750295152
49035111306,49035104000,11.77004237762064
49035111306,49035113801,15.172679483514981
49035111306,49035111702,9.657375073011297
49035111306,49035113413,15.146581828575691
49035111306,49035113016,16.69193582462376
49035111306,49035113010,11.468676600345484
49035111306,49035113309,13.388718356593387
49035111306,49035113527,12.598332235574832
49035111306,49035111500,11.967017535138629
49035111306,49035113406,15.701467682403967
49035111306,49035113512,10.6155318329253
49035111306,49035113101,11.974474007978426
49035111306,49045131002,37.01952353138554
49035111306,49035100307,19.706214970111972
49035111306,49035113533,10.954801347136094
49035111306,49035111906,9.305678104067507
49035111306,49035103600,10.829905427069482
49035111306,49035103800,9.730075683199324
49035111306,49035111201,2.9316365715137884
49035111306,49035113020,15.115513191743199
49035111306,49035103100,11.326382243652677
49035111306,49035112501,4.661538270346851
49035111306,49035101102,13.977158338200754
49035111306,49035103200,11.93159928914959
49035111306,49035112819,10.592541041669257
49035111306,49035112610,5.152422732300198
49035111306,49035101800,11.8992879068438
49035111306,49035112503,4.765928890104018
49035111306,49035113536,13.087973952054881
49035111306,49035113308,14.34501099829744
49035111306,49035112913,8.922291125554576
49035111306,49035101900,12.991039805137511
49035111306,49035113513,11.463705618452286
49035111306,49035112202,9.118023537599266
49035111306,49035113013,15.575950389600706
49035111306,49035113509,12.106826400884835
49035111306,49035102300,12.824511911715362
49035111306,49035113306,12.398250214373595
49035111306,49035101101,13.535362322442742
49035111306,49035112920,9.61512172691911
49035111306,49045130703,55.23382256080132
49035111306,49035113528,15.073881218387664
49035111306,49035113532,13.111586116047572
49035111306,49035113014,13.53722644065269
49035111306,49035113408,17.07842966681994
49035111306,49035113008,11.96826028061193
49035111306,49035102702,18.293213366970313
49035111306,49035101200,13.009059614500355
49035111306,49035110900,6.790361266109088
49035111306,49035113903,19.81060558986914
49035111306,49035103700,10.284340164290953
49035111306,49035113537,11.917929088943295
49035111306,49035113409,16.028309741881767
49035111306,49035104100,11.852684951595064
49035111306,49035112604,5.720978786334771
49035111306,49045130800,48.85543141909106
49035111306,49045130900,38.35485354244597
49035111306,49035113905,18.405681832303927
49035111306,49035113701,14.85640076056023
49035111306,49035112700,6.265922676376651
49035111306,49035111400,10.509898467694832
49035111306,49035113907,26.958256179551867
49035111306,49035101400,13.748493171113624
49035111306,49035113523,13.89700125517293
49035111306,49035114700,22.683833124137845
49035111306,49035113904,19.26069071793406
49035111306,49035100800,14.63332794810295
49035111306,49035113407,18.39263300483428
49035111306,49035113526,16.84230802689301
49035111306,49035111701,9.339232231846596
49035111306,49035114500,18.94751885866256
49035111306,49035111905,7.737954689500044
49035111306,49035110102,11.28661438850709
49035111306,49035111002,2.5706190115202507
49035111306,49035110800,5.290988852573105
49035111306,49035113906,27.383275131420334
49035111306,49035113522,12.489592006661116
49035111306,49035111305,1.1619670175351386
49035111306,49035111001,5.350019262554836
49035111306,49035110401,7.106018616327191
49035111306,49035101600,11.458113263822437
49035111306,49035113307,15.539289398138369
49035111306,49035113525,19.693787515378975
49035111306,49035113534,13.826786135931501
49035111306,49035112918,8.927262107447774
49035111306,49035113535,13.467632694147913
49035111306,49035102900,12.840046230131607
49035111306,49035113539,14.075956603328073
49035111306,49035113515,10.842954254539128
49035111306,49035104300,11.505337591807823
49035111306,49035112614,1.357078056843178
49035111306,49035112100,8.647023003218711
49035111306,49035112619,2.5619197932071534
49035111306,49045131001,39.82564281009606
49035111306,49035115106,29.385959461642663
49035111306,49035103500,10.989598220388483
49035111306,49035113410,14.187182323188388
49035111306,49035104800,8.041805957721799
49035111306,49035112611,4.224713236482036
49035111306,49035111600,10.093578734139461
49035111306,49035113511,11.18719475064312
49035111306,49035113802,13.678899424608847
49035111306,49035980000,28.671380814495386
49035111306,49035112820,13.549032522649037
49035111306,49035110702,6.408217033069457
49035111306,49035113505,13.159431816769608
49035111306,49035113107,19.531609231113375
49035111306,49045130702,50.14105161121951
49035111306,49035113803,15.458510942373893
49035111306,49035111802,8.42829979991798
49035111306,49035110600,8.258043670075931
49035111306,49035112816,10.085500888563013
49035111306,49035112617,4.950476592889011
49035111306,49035112605,7.342140256254117
49035111306,49035113012,11.525842892117266
49035111306,49035100700,15.092522400487157
49035111306,49035100100,17.810406750593412
49035111306,49035112904,10.9311891831434
49035111306,49035102701,16.199808617197114
49035111306,49035112921,11.179738277803324
49035111306,49035112613,4.325996992555955
49035111306,49035114100,9.64805448196155
49035111306,49035112001,8.45439745485727
49035111306,49035112002,7.20171001777126
49035111306,49035110500,8.019436539202406
49035111306,49035112810,16.15506978015833
49035111306,49035114600,12.910261349373036
49035111306,49035112616,3.810257621136615
49035111306,49035111304,2.21830066983981
49035111306,49035110701,6.328681322778282
49035111306,49035112917,10.045111660680776
49035111306,49035101700,12.525010252650155
49035111306,49035112814,6.3995178147563605
49035111306,49035113102,12.511961425180509
49035111306,49035104400,11.326382243652677
49035111306,49035102100,13.334037555768203
49035111306,49035112502,3.7356928927386384
49035111306,49035103000,11.906123006946947
49035111306,49035111202,1.9685088297065878
49035111306,49035110103,16.218449799296607
49035111306,49035102802,14.235649396647073
49035111306,49035112813,7.9386580834379314
49035111306,49035112804,6.696533982874968
49035111306,49035112905,9.406961860141426
49035111306,49035102801,15.34169286788373
49035111306,49045130701,37.6228764586725
49035111306,49035112812,6.951296804901388
49035111306,49035110300,8.231946015136641
49035111306,49035114200,8.446319609280824
49035111306,49035113411,13.533498204232792
49035111306,49035102000,12.352890004598159
49035111306,49035113514,10.236494463568917
49035111306,49035113011,11.814781214659426
49035111306,49035101000,14.08465582164117
49035111306,49035104900,9.68222998247729
49035111306,49035112821,13.76713435321312
49035111306,49035112805,7.8056843177948725
49035111306,49035104700,8.710403022356992
